,Road,LRPName,Lat,Lon,Chainage,Description,Length,Cat,Next Node,Add On Process
781,N2,LRP226c,24.870416,91.8655,226.365,0,0.0,0,LRP227,BlankProcess
782,N2,LRP227,24.8714993,91.86625,226.493,0,0.0,0,LRP227a,BlankProcess
783,N2,LRP227a,24.8740271,91.8677493,226.808,0,0.0,0,LRP227d,BlankProcess
784,N2,LRP227d,24.8741126221897,91.8678933810219,226.827,FIRUSPUR (2),2.0,B,LRP228,BridgesDelay
785,N2,LRP228,24.8771104,91.8729438,227.493,0,0.0,0,LRP228a,BlankProcess
786,N2,LRP228a,24.877221600000002,91.87352709999999,227.56799999999998,0,0.0,0,LRP228b,BlankProcess
787,N2,LRP228b,24.877221600000002,91.8737216,227.58700000000002,0,0.0,0,LRP228c,BlankProcess
788,N2,LRP228c,24.8776938,91.87527709999999,227.75599999999997,0,0.0,0,LRP229,BlankProcess
789,N2,LRP229,24.87784884913793,91.87557391336209,227.793,0,0.0,0,LRP229a,BlankProcess
790,N2,LRP229a,24.878804890909,91.8772392090909,228.006,KADAMTALY CULVERT,9.5,A,LRP229b,BridgesDelay
791,N2,LRP229b,24.8801938,91.87824930000001,228.18599999999998,0,0.0,0,LRP229c,BlankProcess
792,N2,LRP229c,24.8804188125786,91.8783764886792,228.214,SHAHJALAL BRIDGE,298.2,B,LRP230,BridgesDelay
793,N2,LRP230,24.8851108,91.8808604,228.793,0,0.0,0,LRP230a,BlankProcess
794,N2,LRP230a,24.8875050368421,91.8804856543859,229.097,SUCLTY BOX CULVERT,9.1,A,LRP230b,BridgesDelay
795,N2,LRP230b,24.8884163,91.8801104,229.207,0,0.0,0,LRP230c,BlankProcess
796,N2,LRP230c,24.8884239319112,91.8801072240614,229.208,SUB CITY BOX CULVERT,9.1,A,LRP230e,BridgesDelay
797,N2,LRP230e,24.8928733361774,91.8782556518771,229.791,NAYER POLL BOX CULVERT,2.5,A,LRP231,BridgesDelay
798,N2,LRP231,24.892888600000003,91.87824930000001,229.793,0,0.0,0,LRP231a,BlankProcess
799,N2,LRP231a,24.8929997,91.87830490000002,229.80700000000002,0,0.0,0,LRP231c,BlankProcess
800,N2,LRP231c,24.8951663,91.880166,230.174,0,0.0,0,LRP231b,BlankProcess
801,N2,LRP231b,24.8952917580645,91.8820476903225,230.37,MIRA BAZAR BOX CULVERT,3.0,A,LRP231d,BridgesDelay
802,N2,LRP231d,24.8953052,91.8822493,230.391,0,0.0,0,LRP231e,BlankProcess
803,N2,LRP231e,24.895360800000002,91.8848052,230.648,0,0.0,0,LRP232,BlankProcess
804,N2,LRP232,24.895388600000004,91.88638859999999,230.793,0,0.0,0,LRP232a,BlankProcess
805,N2,LRP232a,24.8951941,91.8877774,230.93900000000002,0,0.0,0,LRP233,BlankProcess
806,N2,LRP233,24.895694100000004,91.8959441,231.793,0,0.0,0,LRP233a,BlankProcess
807,N2,LRP233a,24.8951960540689,91.8978414295172,232.0,TILA GOR BOX CULVERT,2.0,A,LRP233b,BridgesDelay
808,N2,LRP233b,24.8965971215172,91.9038853933793,232.717,TILA GOR BOX CULVERT,6.1,B,LRP234,BridgesDelay
809,N2,LRP234,24.896527399999997,91.9055556,232.888,0,0.0,0,LRP234a,BlankProcess
810,N2,LRP234a,24.9004838676142,91.9141317310659,233.869,ISLAM PUR BOX CULVERT,2.0,A,LRP235,BridgesDelay
811,N2,LRP235,24.9006389,91.9144722,233.893,0,0.0,0,LRP235a,BlankProcess
812,N2,LRP235a,24.9034995254545,91.9192233272727,234.469,CHAMILI BAG BOX CULVERT,6.0,A,LRP236,BridgesDelay
813,N2,LRP236,24.9055556,91.9226382,234.88299999999998,0,0.0,0,LRP236a,BlankProcess
814,N2,LRP236a,24.9068333,91.9244993,235.123,HATIM PARA,11.6,A,LRP236b,BridgesDelay
815,N2,LRP236b,24.9069444,91.93041600000001,235.773,0,0.0,0,LRP236c,BlankProcess
816,N2,LRP236c,24.907088340909,91.9304488272727,235.778,KHASIM RLAQAR,6.0,A,LRP237,BridgesDelay
817,N2,LRP237,24.9101111,91.93113819999999,235.88299999999998,0,0.0,0,LRP237b,BlankProcess
818,N2,LRP237b,24.913277800000003,91.9366941,236.57299999999998,0,0.0,0,LRP237a,BlankProcess
819,N2,LRP237a,24.9132963487096,91.9367811967741,236.582,KHASDIMNAGAR,11.7,A,LRP238,BridgesDelay
820,N2,LRP238,24.913916699999998,91.9396941,236.88299999999998,0,0.0,0,LRP238a,BlankProcess
821,N2,LRP238a,24.9152222,91.947833,237.447,0,0.0,0,LRP238b,BlankProcess
822,N2,LRP238b,24.915277800000002,91.9479441,237.46400000000003,0,0.0,0,LRP238c,BlankProcess
823,N2,LRP238c,24.9157778,91.9473608,237.692,0,0.0,0,LRP239,BlankProcess
824,N2,LRP239,24.91625,91.9494441,237.88299999999998,0,0.0,0,LRP239a,BlankProcess
825,N2,LRP239a,24.9163056,91.94958299999999,237.923,0,0.0,0,LRP240,BlankProcess
826,N2,LRP240,24.919638199999998,91.95833329999999,238.88299999999998,0,0.0,0,LRP240a,BlankProcess
827,N2,LRP240a,24.9198326352941,91.9586813941176,238.927,HATIMA BOX CULVERT,14.4,A,LRP240b,BridgesDelay
828,N2,LRP240b,24.921166,91.96113890000001,239.215,0,0.0,0,LRP240c,BlankProcess
829,N2,LRP240c,24.9213004799401,91.9612989961077,239.237,PORGONA BAZAR BOX CULVERT,6.0,A,LRP241,BridgesDelay
830,N2,LRP241,24.9252493,91.96600000000001,239.88299999999998,0,0.0,0,LRP241b,BlankProcess
831,N2,LRP241b,24.9295549,91.9708327,240.582,0,0.0,0,LRP241a,BlankProcess
832,N2,LRP241a,24.9295749546341,91.9708663039024,240.586,PILOR CHAK BOX CULVERT,12.45,B,LRP241c,BridgesDelay
833,N2,LRP241c,24.9306556166666,91.9726885854166,240.801,HAGIVILA BOX CULVERT,3.0,A,LRP242,BridgesDelay
834,N2,LRP242,24.931082699999997,91.9734716,240.88299999999998,0,0.0,0,LRP242a,BlankProcess
835,N2,LRP242a,24.934221899999997,91.9789716,241.54,0,0.0,0,LRP243,BlankProcess
836,N2,LRP243,24.9359163,91.98180490000001,241.88299999999998,0,0.0,0,LRP243a,BlankProcess
837,N2,LRP243a,24.9367497,91.9838886,242.112,0,0.0,0,LRP243b,BlankProcess
838,N2,LRP243b,24.9368052,91.9840274,242.127,0,0.0,0,LRP243c,BlankProcess
839,N2,LRP243c,24.9389997,91.9905274,242.828,0,0.0,0,LRP244,BlankProcess
840,N2,LRP244,24.9391663,91.99102740000001,242.888,0,0.0,0,LRP245,BlankProcess
841,N2,LRP245,24.9440552,91.9991108,243.888,0,0.0,0,LRP245a,BlankProcess
842,N2,LRP245a,24.948860800000002,92.0035833,244.601,0,0.0,0,LRP246,BlankProcess
843,N2,LRP246,24.950805600000002,92.006,244.928,0,0.0,0,LRP246a,BlankProcess
844,N2,LRP246a,24.951861100000002,92.0073333,245.111,0,0.0,0,LRP246b,BlankProcess
845,N2,LRP246b,24.9518889,92.00738890000001,245.123,0,0.0,0,LRP246c,BlankProcess
846,N2,LRP246c,24.956527800000003,92.0110278,245.764,0,0.0,0,LRP247,BlankProcess
847,N2,LRP247,24.9578611,92.0119167,245.938,0,0.0,0,LRP247a,BlankProcess
848,N2,LRP247a,24.9580556,92.0120278,245.967,0,0.0,0,LRP247b,BlankProcess
849,N2,LRP247b,24.96325,92.01886040000001,246.916,0,0.0,0,LRP248,BlankProcess
850,N2,LRP248,24.963277800000004,92.0192216,246.94799999999998,0,0.0,0,LRP248a,BlankProcess
851,N2,LRP248a,24.9644971973634,92.0240449506591,247.466,PANI CHARA,9.0,A,LRP249,BridgesDelay
852,N2,LRP249,24.9681104,92.0266382,247.94799999999998,0,0.0,0,LRP249a,BlankProcess
853,N2,LRP249a,24.972570427972,92.0327027454545,248.788,OMON PUR,6.85,A,LRP250,BridgesDelay
854,N2,LRP250,24.9737216,92.03391629999999,248.953,0,0.0,0,LRP250a,BlankProcess
855,N2,LRP250a,24.975027100000002,92.0346663,249.13400000000001,0,0.0,0,LRP251,BlankProcess
856,N2,LRP251,24.9820549,92.03711080000001,249.953,0,0.0,0,LRP251a,BlankProcess
857,N2,LRP251a,24.9832216,92.03783299999999,250.105,0,0.0,0,LRP252,BlankProcess
858,N2,LRP252,24.9893608,92.04199969999999,250.953,0,0.0,0,LRP252a,BlankProcess
859,N2,LRP252a,24.989583,92.0422497,250.99099999999999,0,0.0,0,LRP252b,BlankProcess
860,N2,LRP252b,24.990221899999998,92.04291629999999,251.09,0,0.0,0,LRP253,BlankProcess
861,N2,LRP253,24.9969441,92.0471108,251.97299999999998,0,0.0,0,LRP253a,BlankProcess
862,N2,LRP253a,25.0015666421903,92.0479688080789,252.528,KORISH TRUSS WITH RCC SLAB,83.1,B,LRP253b,BridgesDelay
863,N2,LRP253b,25.0022778,92.0482497,252.61900000000003,0,0.0,0,LRP254,BlankProcess
864,N2,LRP254,25.004777800000003,92.0505556,252.97299999999998,0,0.0,0,LRP255,BlankProcess
865,N2,LRP255,25.011055600000002,92.0576944,253.97299999999998,0,0.0,0,LRP255a,BlankProcess
866,N2,LRP255a,25.0141111,92.0612778,254.476,0,0.0,0,LRP255b,BlankProcess
867,N2,LRP255b,25.0143333,92.0615,254.514,0,0.0,0,LRP256,BlankProcess
868,N2,LRP256,25.017527100000002,92.0644444,254.97299999999998,0,0.0,0,LRP257,BlankProcess
869,N2,LRP257,25.0253604,92.06938819999999,255.97799999999998,0,0.0,0,LRP257a,BlankProcess
870,N2,LRP257a,25.0290827,92.0718327,256.463,GOYALI RCC GIDER BRIDGE,37.0,B,LRP257b,BridgesDelay
871,N2,LRP257b,25.0293882,92.0720271,256.506,0,0.0,0,LRP258,BlankProcess
872,N2,LRP258,25.0324438,92.0753049,256.983,0,0.0,0,LRP258a,BlankProcess
873,N2,LRP258a,25.0372252050968,92.0833473986748,257.959,DAMRI RCC GIDER BRIDGE,55.8,A,LRP258b,BridgesDelay
874,N2,LRP258b,25.0375274,92.083833,258.027,0,0.0,0,LRP259,BlankProcess
875,N2,LRP259,25.0375552,92.0839163,258.033,0,0.0,0,LRP260,BlankProcess
876,N2,LRP260,25.043388600000004,92.0909441,258.993,0,0.0,0,LRP260a,BlankProcess
877,N2,LRP260a,25.0477883214484,92.0958326793871,259.695,DIGIR PAR,12.4,A,LRP261,BridgesDelay
878,N2,LRP261,25.049721899999998,92.0980274,259.993,0,0.0,0,LRP261a,BlankProcess
879,N2,LRP261a,25.0529755195804,92.1015661610722,260.511,DAMA BOX CULVERT,6.1,A,LRP261b,BridgesDelay
880,N2,LRP261b,25.0551111,92.10388890000002,260.851,0,0.0,0,LRP262,BlankProcess
881,N2,LRP262,25.0561944,92.10475,260.993,0,0.0,0,LRP262a,BlankProcess
882,N2,LRP262a,25.0586850830769,92.106074796923,261.303,borbos bazer,9.1,A,LRP263,BridgesDelay
883,N2,LRP263,25.0643889,92.1090556,261.993,0,0.0,0,LRP263a,BlankProcess
884,N2,LRP263a,25.0654444,92.1095833,262.122,0,0.0,0,LRP263b,BlankProcess
885,N2,LRP263b,25.0675549,92.11063890000001,262.383,0,0.0,0,LRP263c,BlankProcess
886,N2,LRP263c,25.0678049,92.11075,262.411,0,0.0,0,LRP264,BlankProcess
887,N2,LRP264,25.0728604,92.1123333,262.993,0,0.0,0,LRP264a,BlankProcess
888,N2,LRP264a,25.0766582960199,92.1135224439801,263.432,DORPOS SUBMARCH,3.0,A,LRP265,BridgesDelay
889,N2,LRP265,25.0815549,92.1150556,263.998,0,0.0,0,LRP265a,BlankProcess
890,N2,LRP265a,25.0829438,92.11547220000001,264.16,0,0.0,0,LRP265b,BlankProcess
891,N2,LRP265b,25.083138199999997,92.1155556,264.183,0,0.0,0,LRP265c,BlankProcess
892,N2,LRP265c,25.089138600000002,92.1174993,264.882,0,0.0,0,LRP266,BlankProcess
893,N2,LRP266,25.090027399999997,92.11791600000001,264.993,0,0.0,0,LRP266a,BlankProcess
894,N2,LRP266a,25.0918993080851,92.1178653685106,265.207,SARIGHUT BRIDGE,190.5,A,LRP266b,BridgesDelay
895,N2,LRP266b,25.0938052,92.11783270000001,265.42400000000004,0,0.0,0,LRP267,BlankProcess
896,N2,LRP267,25.0990552,92.11780490000001,265.993,0,0.0,0,LRP267a,BlankProcess
897,N2,LRP267a,25.103027800000003,92.1184438,266.441,0,0.0,0,LRP267b,BlankProcess
898,N2,LRP267b,25.10325,92.11847159999999,266.468,0,0.0,0,LRP268,BlankProcess
899,N2,LRP268,25.1080556,92.1187493,266.998,0,0.0,0,LRP268a,BlankProcess
900,N2,LRP268a,25.1081533094059,92.1187541410891,267.009,SUBMARGE CULVERT,3.0,A,LRP269,BridgesDelay
901,N2,LRP269,25.1170271,92.11919379999999,268.008,0,0.0,0,LRP269a,BlankProcess
902,N2,LRP269a,25.1252493,92.11636109999999,268.983,0,0.0,0,LRP269b,BlankProcess
903,N2,LRP269b,25.1260271,92.11625,269.069,0,0.0,0,LRP270,BlankProcess
904,N2,LRP270,25.1261382,92.1161944,269.078,0,0.0,0,LRP270a,BlankProcess
905,N2,LRP270a,25.1294521534883,92.1194551408637,269.648,LAMAPARA BRIGE,26.0,A,LRP270b,BridgesDelay
906,N2,LRP270b,25.129832699999998,92.1196382,269.70799999999997,0,0.0,0,LRP270c,BlankProcess
907,N2,LRP270c,25.131666,92.12030490000001,269.927,0,0.0,0,LRP270d,BlankProcess
908,N2,LRP270d,25.1318327,92.12044379999999,269.954,0,0.0,0,LRP271,BlankProcess
909,N2,LRP271,25.1319438,92.12055490000002,269.968,0,0.0,0,LRP271a,BlankProcess
910,N2,LRP271a,25.138340625862067,92.11999648103449,270.816,0,0.0,0,LRP271b,BlankProcess
911,N2,LRP271b,25.138944100000003,92.1199438,270.89599999999996,0,0.0,0,LRP272,BlankProcess
912,N2,LRP272,25.139138600000003,92.1198049,270.928,0,0.0,0,LRP272a,BlankProcess
913,N2,LRP272a,25.1403573876923,92.1197852261538,271.066,MUKTTAR PUR RCC GIDER BRIDGE,14.4,A,LRP272b,BridgesDelay
914,N2,LRP272b,25.1410274,92.1197771,271.142,0,0.0,0,LRP273,BlankProcess
915,N2,LRP273,25.136721899999998,92.1175827,271.938,0,0.0,0,LRP273a,BlankProcess
916,N2,LRP273a,25.1489450385852,92.1131659401929,272.5,BILAY MORE STEEL BEAM AND RCC SLAB,63.5,B,LRP273b,BridgesDelay
917,N2,LRP273b,25.150493612433863,92.11210210899469,272.625,0,0.0,0,LRP274,BlankProcess
918,N2,LRP274,25.1516667,92.10925,272.938,0,0.0,0,LRP274a,BlankProcess
919,N2,LRP274a,25.1519097416666,92.1089375,272.983,RANG PANI STEEL BEAM AND RCC SLAB,47.5,A,LRP274b,BridgesDelay
920,N2,LRP274b,25.1526389,92.1083611,273.093,0,0.0,0,LRP274c,BlankProcess
921,N2,LRP274c,25.1536944,92.10736109999999,273.253,0,0.0,0,LRP274d,BlankProcess
922,N2,LRP274d,25.153805600000002,92.1071944,273.27099999999996,0,0.0,0,LRP274e,BlankProcess
923,N2,LRP274e,25.1543902117647,92.1061712636363,273.394,RANG PASI,37.6,B,LRP274f,BridgesDelay
924,N2,LRP274f,25.154944399999998,92.1054444,273.499,0,0.0,0,LRP275,BlankProcess
925,N2,LRP275,25.157583300000002,92.10202779999999,273.948,0,0.0,0,LRP275a,BlankProcess
926,N2,LRP275a,25.1589167,92.1001389,274.193,0,0.0,0,LRP275b,BlankProcess
927,N2,LRP275b,25.159416699999998,92.099583,274.275,0,0.0,0,LRP276,BlankProcess
928,N2,LRP276,25.1643889,92.0961108,274.933,0,0.0,0,LRP276a,BlankProcess
929,N2,LRP276a,25.1645556,92.09602740000001,274.952,0,0.0,0,LRP276b,BlankProcess
930,N2,LRP276b,25.1648611,92.095833,274.991,0,0.0,0,LRP277,BlankProcess
931,N2,LRP277,25.171221600000003,92.0903052,275.943,0,0.0,0,LRP278,BlankProcess
932,N2,LRP278,25.1736938,92.08152709999999,276.943,0,0.0,0,LRP279,BlankProcess
933,N2,LRP279,25.1761104,92.0723327,277.943,0,0.0,0,LRP280,BlankProcess
934,N2,LRP280,25.1801104,92.0637778,278.943,0,0.0,0,LRP280a,BlankProcess
935,N2,LRP280a,25.1774750914317,92.0565114738444,279.76,NOLJURI,39.5,A,LRP280b,BridgesDelay
936,N2,LRP280b,25.1770549,92.0555,279.871,0,0.0,0,LRP281,BlankProcess
937,N2,LRP281,25.1767493,92.05497220000001,279.943,0,0.0,0,LRP281a,BlankProcess
938,N2,LRP281a,25.1766924977528,92.0548542224719,279.957,NOLJURI,24.5,A,LRP281b,BridgesDelay
939,N2,LRP281b,25.176249300000002,92.0539722,280.061,0,0.0,0,LRP282,BlankProcess
940,N2,LRP282,25.1777216,92.0455552,280.943,0,0.0,0,LRP282a,BlankProcess
941,N2,LRP282a,25.1805371036,92.0373825433,281.84,.,3.5,A,LRP283,BridgesDelay
942,N2,LRP283,25.1808604,92.0364441,281.943,0,0.0,0,LRP283b,BlankProcess
943,N2,LRP283b,25.1800310711304,92.0341771369565,282.27,.,3.5,A,LRP283c,BridgesDelay
944,N2,LRP283c,25.1798028154782,92.0335532021739,282.36,.,2.0,A,LRP284,BridgesDelay
945,N2,LRP284,25.177943799999998,92.02847159999999,283.093,0,0.0,0,LRP284b,BlankProcess
946,N2,LRP284b,25.1779677792968,92.0283203398437,283.11,.,7.0,A,LRP284a,BridgesDelay
947,N2,LRP284a,25.1783049,92.0261938,283.349,0,0.0,0,LRP284c,BlankProcess
948,N2,LRP284c,25.1756381878378,92.0272605002252,283.69,.,3.5,A,LRP285,BridgesDelay
949,N2,LRP285,25.173416,92.0227771,284.113,0,0.0,0,LRP285b,BlankProcess
950,N2,LRP285b,25.1719930100278,92.0200653771587,284.46,.,40.0,A,LRP285a,BridgesDelay
951,N2,LRP285a,25.1719438,92.01997159999999,284.472,0,0.0,0,LRP285c,BlankProcess
952,N2,LRP285c,25.1710493298701,92.0187264584415,284.64,.,5.0,A,LRP286,BridgesDelay
953,N2,LRP286,25.1700549,92.01638890000001,284.938,0,0.0,0,LRP286a,BlankProcess
954,N2,LRP286a,25.1679438,92.0179993,285.232,0,0.0,0,LRP286b,BlankProcess
955,N2,LRP286b,25.1651389,92.01827709999999,285.557,0,0.0,0,LRP287,BlankProcess
956,N2,LRP287,25.1628889,92.0171104,285.938,0,0.0,0,LRP287a,BlankProcess
957,N2,LRP287a,25.161333300000003,92.0172771,286.022,0,0.0,0,LRP287b,BlankProcess
958,N2,LRP287b,25.160972199999996,92.01733270000001,286.06,0,0.0,0,LRP287c,BlankProcess
959,N2,LRP287c,25.15975,92.0174716,286.26,0,0.0,0,LRPE,BlankProcess
960,N2,LRPE,25.1570556,92.0176382,286.51599999999996,0,0.0,0,PreRome,BlankProcess
